0.32549019607843138,0.0,0.0,0.0,0.50980392156862742,0.0,0.0,0.0,0.59999999999999998,0.0,0.0,0.0,0.61960784313725492,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.23921568627450981,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.1803921568627451,0.0,0.0,0.0,0.41568627450980394,0.0,0.0,0.0,0.58823529411764708,0.0,0.0,0.0,0.63921568627450975,0.0,0.0,0.0,0.56470588235294117,0.0,0.0,0.0,0.34509803921568627,0.0,0.0,0.0,0.12156862745098039,0.0,0.0,0.0,0.0039215686274509803,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.25490196078431371,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.63921568627450975,0.0,0.0,0.0,0.58039215686274515,0.0,0.0,0.0,0.29019607843137257,0.0,0.0,0.0,0.090196078431372548,0.0,0.0,0.0,0.0078431372549019607,0.0,0.0,0.0,0.49803921568627452,0.0,0.0,0.0,0.6705882352941176,0.0,0.0,0.0,0.69803921568627447,0.0,0.0,0.0,0.57647058823529407,0.0,0.0,0.0,0.27058823529411763,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.078431372549019607,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0
0.49019607843137253,0.0,0.0,0.0,0.79607843137254897,0.0,0.0,0.0,0.89803921568627454,0.0,0.0,0.0,0.82352941176470584,0.0,0.0,0.0,0.50588235294117645,0.0,0.0,0.0,0.22352941176470589,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.30196078431372547,0.0,0.0,0.0,0.65490196078431373,0.0,0.0,0.0,0.87058823529411766,0.0,0.0,0.0,0.89803921568627454,0.0,0.0,0.0,0.69411764705882351,0.0,0.0,0.0,0.33725490196078434,0.0,0.0,0.0,0.094117647058823528,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.46274509803921571,0.0,0.0,0.0,0.80784313725490198,0.0,0.0,0.0,0.94117647058823528,0.0,0.0,0.0,0.69019607843137254,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.066666666666666666,0.0,0.0,0.0,0.015686274509803921,0.0,0.0,0.0,0.77254901960784317,0.0,0.0,0.0,0.99607843137254903,0.0,0.0,0.0,0.96862745098039216,0.0,0.0,0.0,0.63529411764705879,0.0,0.0,0.0,0.23921568627450981,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0
0.39215686274509803,0.0,0.0,0.0,0.50980392156862742,0.0,0.0,0.0,0.60784313725490191,0.0,0.0,0.0,0.59215686274509804,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.25490196078431371,0.0,0.0,0.0,0.14117647058823529,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.25098039215686274,0.0,0.0,0.0,0.42352941176470588,0.0,0.0,0.0,0.54509803921568623,0.0,0.0,0.0,0.58039215686274515,0.0,0.0,0.0,0.52941176470588236,0.0,0.0,0.0,0.32941176470588235,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.50196078431372548,0.0,0.0,0.0,0.63529411764705879,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.30588235294117649,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.63921568627450975,0.0,0.0,0.0,0.66274509803921566,0.0,0.0,0.0,0.52549019607843139,0.0,0.0,0.0,0.2627450980392157,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.078431372549019607,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0
0.3411764705882353,0.0,0.0,0.51372549019607838,0.0,0.0,0.57647058823529407,0.0,0.0,0.55294117647058827,0.0,0.0,0.4392156862745098,0.0,0.0,0.30196078431372547,0.0,0.0,0.1803921568627451,0.0,0.0,0.11764705882352941,0.0,0.0,0.094117647058823528,0.0,0.0,0.33725490196078434,0.0,0.0,0.54117647058823526,0.0,0.0,0.65490196078431373,0.0,0.0,0.66666666666666663,0.0,0.0,0.54117647058823526,0.0,0.0,0.35686274509803922,0.0,0.0,0.15686274509803921,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.12156862745098039,0.0,0.0,0.32156862745098042,0.0,0.0,0.50588235294117645,0.0,0.0,0.61568627450980395,0.0,0.0,0.53333333333333333,0.0,0.0,0.3411764705882353,0.0,0.0,0.12941176470588237,0.0,0.0,0.035294117647058823,0.0,0.0,0.0,0.0,0.0,0.57647058823529407,0.0,0.0,0.74901960784313726,0.0,0.0,0.70588235294117652,0.0,0.0,0.54117647058823526,0.0,0.0,0.30588235294117649,0.0,0.0,0.11372549019607843,0.0,0.0,0.070588235294117646,0.0,0.0,0.070588235294117646,0.0,0.0,0.066666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41568627450980394,0.0,0.69411764705882351,0.0,0.9137254901960784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.74509803921568629,0.0,0.46274509803921571,0.0,0.25882352941176473,0.0,0.16862745098039217,0.0,0.12549019607843137,0.0,0.094117647058823528,0.0,0.23529411764705882,0.0,0.50980392156862742,0.0,0.81568627450980391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92549019607843142,0.0,0.64313725490196083,0.0,0.36862745098039218,0.0,0.1803921568627451,0.0,0.066666666666666666,0.0,0.015686274509803921,0.0,0.074509803921568626,0.0,0.28235294117647058,0.0,0.60784313725490191,0.0,0.98431372549019602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.61568627450980395,0.0,0.34509803921568627,0.0,0.16862745098039217,0.0,0.066666666666666666,0.0,0.015686274509803921,0.0,0.64313725490196083,0.0,0.96078431372549022,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.67450980392156867,0.0,0.36862745098039218,0.0,0.20392156862745098,0.0,0.12156862745098039,0.0,0.074509803921568626,0.0,0.074509803921568626,0.0,0.070588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40392156862745099,0.0,0.0,0.0,0.55686274509803924,0.0,0.0,0.0,0.66666666666666663,0.0,0.0,0.0,0.68235294117647061,0.0,0.0,0.0,0.55686274509803924,0.0,0.0,0.0,0.33725490196078434,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.48627450980392156,0.0,0.0,0.0,0.6705882352941176,0.0,0.0,0.0,0.74901960784313726,0.0,0.0,0.0,0.68627450980392157,0.0,0.0,0.0,0.47450980392156861,0.0,0.0,0.0,0.23137254901960785,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.098039215686274508,0.0,0.0,0.0,0.29019607843137257,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.70980392156862748,0.0,0.0,0.0,0.71372549019607845,0.0,0.0,0.0,0.43529411764705883,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.58823529411764708,0.0,0.0,0.0,0.74509803921568629,0.0,0.0,0.0,0.80392156862745101,0.0,0.0,0.0,0.69019607843137254,0.0,0.0,0.0,0.3843137254901961,0.0,0.0,0.0,0.14117647058823529,0.0,0.0,0.0,0.086274509803921567,0.0,0.0,0.0,0.074509803921568626,0.0,0.0,0.0
0.33333333333333331,0.0,0.0,0.0,0.55294117647058827,0.0,0.0,0.0,0.65098039215686276,0.0,0.0,0.0,0.66274509803921566,0.0,0.0,0.0,0.44313725490196076,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.094117647058823528,0.0,0.0,0.0,0.23137254901960785,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.64313725490196083,0.0,0.0,0.0,0.69411764705882351,0.0,0.0,0.0,0.5725490196078431,0.0,0.0,0.0,0.23137254901960785,0.0,0.0,0.0,0.039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0,0.27843137254901962,0.0,0.0,0.0,0.55294117647058827,0.0,0.0,0.0,0.72156862745098038,0.0,0.0,0.0,0.53725490196078429,0.0,0.0,0.0,0.15686274509803921,0.0,0.0,0.0,0.015686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54509803921568623,0.0,0.0,0.0,0.74117647058823533,0.0,0.0,0.0,0.7686274509803922,0.0,0.0,0.0,0.59215686274509804,0.0,0.0,0.0,0.20392156862745098,0.0,0.0,0.0,0.082352941176470587,0.0,0.0,0.0,0.074509803921568626,0.0,0.0,0.0,0.078431372549019607,0.0,0.0,0.0
0.41176470588235292,0.0,0.0,0.0,0.50980392156862742,0.0,0.0,0.0,0.53333333333333333,0.0,0.0,0.0,0.40392156862745099,0.0,0.0,0.0,0.23137254901960785,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.30588235294117649,0.0,0.0,0.0,0.47450980392156861,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.50588235294117645,0.0,0.0,0.0,0.28627450980392155,0.0,0.0,0.0,0.094117647058823528,0.0,0.0,0.0,0.015686274509803921,0.0,0.0,0.0,0.15686274509803921,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.5607843137254902,0.0,0.0,0.0,0.50196078431372548,0.0,0.0,0.0,0.23921568627450981,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0,0.019607843137254902,0.0,0.0,0.0,0.5607843137254902,0.0,0.0,0.0,0.63137254901960782,0.0,0.0,0.0,0.52941176470588236,0.0,0.0,0.0,0.23921568627450981,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.074509803921568626,0.0,0.0,0.0,0.074509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43137254901960786,0.0,0.0,0.0,0.73725490196078436,0.0,0.0,0.0,0.96862745098039216,0.0,0.0,0.0,0.94117647058823528,0.0,0.0,0.0,0.53333333333333333,0.0,0.0,0.0,0.2196078431372549,0.0,0.0,0.0,0.12156862745098039,0.0,0.0,0.0,0.098039215686274508,0.0,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.88627450980392153,0.0,0.0,0.0,0.99215686274509807,0.0,0.0,0.0,0.73725490196078436,0.0,0.0,0.0,0.31372549019607843,0.0,0.0,0.0,0.098039215686274508,0.0,0.0,0.0,0.0078431372549019607,0.0,0.0,0.0,0.090196078431372548,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.88627450980392153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.69803921568627447,0.0,0.0,0.0,0.25490196078431371,0.0,0.0,0.0,0.066666666666666666,0.0,0.0,0.0,0.015686274509803921,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.94117647058823528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.66666666666666663,0.0,0.0,0.0,0.23137254901960785,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.074509803921568626,0.0,0.0,0.0,0.078431372549019607,0.0,0.0,0.0
0.39215686274509803,0.0,0.49803921568627452,0.0,0.58431372549019611,0.0,0.65098039215686276,0.0,0.66666666666666663,0.0,0.5725490196078431,0.0,0.40000000000000002,0.0,0.23137254901960785,0.0,0.14901960784313725,0.0,0.12156862745098039,0.0,0.10588235294117647,0.0,0.25882352941176473,0.0,0.40784313725490196,0.0,0.53333333333333333,0.0,0.62745098039215685,0.0,0.65098039215686276,0.0,0.62352941176470589,0.0,0.47450980392156861,0.0,0.27058823529411763,0.0,0.12156862745098039,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.12156862745098039,0.0,0.24705882352941178,0.0,0.44705882352941179,0.0,0.61960784313725492,0.0,0.75686274509803919,0.0,0.72156862745098038,0.0,0.50980392156862742,0.0,0.2627450980392157,0.0,0.10980392156862745,0.0,0.043137254901960784,0.0,0.011764705882352941,0.0,0.55294117647058827,0.0,0.63921568627450975,0.0,0.69803921568627447,0.0,0.69411764705882351,0.0,0.5490196078431373,0.0,0.31764705882352939,0.0,0.14901960784313725,0.0,0.094117647058823528,0.0,0.086274509803921567,0.0,0.074509803921568626,0.0,0.066666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36862745098039218,0.0,0.0,0.0,0.48627450980392156,0.0,0.0,0.0,0.57647058823529407,0.0,0.0,0.0,0.53333333333333333,0.0,0.0,0.0,0.32156862745098042,0.0,0.0,0.0,0.14117647058823529,0.0,0.0,0.0,0.098039215686274508,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.45490196078431372,0.0,0.0,0.0,0.58039215686274515,0.0,0.0,0.0,0.61176470588235299,0.0,0.0,0.0,0.43529411764705883,0.0,0.0,0.0,0.16078431372549021,0.0,0.0,0.0,0.015686274509803921,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.31372549019607843,0.0,0.0,0.0,0.53333333333333333,0.0,0.0,0.0,0.65098039215686276,0.0,0.0,0.0,0.396078431372549,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.54117647058823526,0.0,0.0,0.0,0.63137254901960782,0.0,0.0,0.0,0.63137254901960782,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.078431372549019607,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27058823529411763,0.0,0.0,0.36862745098039218,0.0,0.0,0.41568627450980394,0.0,0.0,0.43529411764705883,0.0,0.0,0.40392156862745099,0.0,0.0,0.35686274509803922,0.0,0.0,0.25882352941176473,0.0,0.0,0.15686274509803921,0.0,0.0,0.11764705882352941,0.0,0.0,0.094117647058823528,0.0,0.0,0.24313725490196078,0.0,0.0,0.36862745098039218,0.0,0.0,0.4392156862745098,0.0,0.0,0.50196078431372548,0.0,0.0,0.49803921568627452,0.0,0.0,0.43529411764705883,0.0,0.0,0.32156862745098042,0.0,0.0,0.17647058823529413,0.0,0.0,0.070588235294117646,0.0,0.0,0.0039215686274509803,0.0,0.0,0.074509803921568626,0.0,0.0,0.17647058823529413,0.0,0.0,0.28627450980392155,0.0,0.0,0.3843137254901961,0.0,0.0,0.43137254901960786,0.0,0.0,0.41568627450980394,0.0,0.0,0.30980392156862746,0.0,0.0,0.16862745098039217,0.0,0.0,0.050980392156862744,0.0,0.0,0.011764705882352941,0.0,0.0,0.43529411764705883,0.0,0.0,0.53333333333333333,0.0,0.0,0.5725490196078431,0.0,0.0,0.52941176470588236,0.0,0.0,0.43137254901960786,0.0,0.0,0.29411764705882354,0.0,0.0,0.15686274509803921,0.0,0.0,0.094117647058823528,0.0,0.0,0.070588235294117646,0.0,0.0,0.074509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3411764705882353,0.0,0.0,0.0,0.52549019607843139,0.0,0.0,0.0,0.61176470588235299,0.0,0.0,0.0,0.58431372549019611,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.23137254901960785,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.31372549019607843,0.0,0.0,0.0,0.52941176470588236,0.0,0.0,0.0,0.66274509803921566,0.0,0.0,0.0,0.66666666666666663,0.0,0.0,0.0,0.53725490196078429,0.0,0.0,0.0,0.29019607843137257,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094117647058823528,0.0,0.0,0.0,0.30196078431372547,0.0,0.0,0.0,0.54117647058823526,0.0,0.0,0.0,0.65098039215686276,0.0,0.0,0.0,0.54117647058823526,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56862745098039214,0.0,0.0,0.0,0.74901960784313726,0.0,0.0,0.0,0.72941176470588232,0.0,0.0,0.0,0.54509803921568623,0.0,0.0,0.0,0.23137254901960785,0.0,0.0,0.0,0.082352941176470587,0.0,0.0,0.0,0.062745098039215685,0.0,0.0,0.0,0.066666666666666666,0.0,0.0,0.0
0.27843137254901962,0.42745098039215684,0.61568627450980395,0.83921568627450982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8901960784313725,0.67450980392156867,0.45882352941176469,0.29411764705882354,0.19215686274509805,0.12156862745098039,0.098039215686274508,0.2196078431372549,0.34509803921568627,0.50980392156862742,0.69411764705882351,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.98039215686274506,0.80784313725490198,0.61568627450980395,0.45098039215686275,0.28235294117647058,0.15294117647058825,0.070588235294117646,0.0,0.0,0.40392156862745099,0.62745098039215685,0.90196078431372551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91764705882352937,0.63921568627450975,0.40392156862745099,0.23529411764705882,0.11764705882352941,0.039215686274509803,0.0,0.0,0.0,0.0,0.086274509803921567,0.11372549019607843,0.18431372549019609,0.33725490196078434,0.53333333333333333,0.76470588235294112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79607843137254897,0.5607843137254902,0.33333333333333331,0.20784313725490197,0.098039215686274508,0.066666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35686274509803922,0.62745098039215685,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96470588235294119,0.72156862745098038,0.52156862745098043,0.3411764705882353,0.22352941176470589,0.14509803921568629,0.10588235294117647,0.36078431372549019,0.61176470588235299,0.90196078431372551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85098039215686272,0.66666666666666663,0.47058823529411764,0.31372549019607843,0.17254901960784313,0.070588235294117646,0.031372549019607843,0.0,0.62352941176470589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9137254901960784,0.61568627450980395,0.396078431372549,0.23137254901960785,0.10588235294117647,0.023529411764705882,0.0,0.0,0.0,0.0,0.10980392156862745,0.19215686274509805,0.3843137254901961,0.70980392156862748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85882352941176465,0.61568627450980395,0.396078431372549,0.23529411764705882,0.13725490196078433,0.090196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24705882352941178,0.3843137254901961,0.58823529411764708,0.86274509803921573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89411764705882357,0.66666666666666663,0.47058823529411764,0.31372549019607843,0.20000000000000001,0.12549019607843137,0.10588235294117647,0.22745098039215686,0.38039215686274508,0.58823529411764708,0.80000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94901960784313721,0.74901960784313726,0.58823529411764708,0.41176470588235292,0.25882352941176473,0.14901960784313725,0.058823529411764705,0.011764705882352941,0.0,0.37254901960784315,0.63921568627450975,0.96862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76078431372549016,0.52156862745098043,0.32941176470588235,0.19215686274509805,0.090196078431372548,0.027450980392156862,0.0,0.0,0.0,0.0,0.098039215686274508,0.10196078431372549,0.20000000000000001,0.32941176470588235,0.55686274509803924,0.83137254901960789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80784313725490198,0.55686274509803924,0.36078431372549019,0.20392156862745098,0.12549019607843137,0.070588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30588235294117649,0.59999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72156862745098038,0.44705882352941179,0.25882352941176473,0.14901960784313725,0.11372549019607843,0.30196078431372547,0.56862745098039214,0.9137254901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72156862745098038,0.47450980392156861,0.25882352941176473,0.11764705882352941,0.027450980392156862,0.0,0.54509803921568623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75294117647058822,0.45098039215686275,0.23137254901960785,0.086274509803921567,0.011764705882352941,0.0,0.0,0.0,0.082352941176470587,0.14509803921568629,0.32549019607843138,0.67450980392156867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85882352941176465,0.52156862745098043,0.28627450980392155,0.14901960784313725,0.094117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28235294117647058,0.47058823529411764,0.70588235294117652,0.96470588235294119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78823529411764703,0.5725490196078431,0.39215686274509803,0.24705882352941178,0.16470588235294117,0.11372549019607843,0.28627450980392155,0.47450980392156861,0.69803921568627447,0.92941176470588238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78823529411764703,0.57647058823529407,0.396078431372549,0.23921568627450981,0.10980392156862745,0.043137254901960784,0.0,0.47450980392156861,0.7803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85098039215686272,0.56470588235294117,0.33725490196078434,0.20000000000000001,0.082352941176470587,0.015686274509803921,0.0,0.0,0.0,0.094117647058823528,0.14901960784313725,0.25490196078431371,0.46274509803921571,0.72156862745098038,0.99607843137254903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94117647058823528,0.69411764705882351,0.45098039215686275,0.27843137254901962,0.15686274509803921,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29019607843137257,0.44313725490196076,0.64313725490196083,0.87058823529411766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99607843137254903,0.80784313725490198,0.62745098039215685,0.4823529411764706,0.34509803921568627,0.23921568627450981,0.16862745098039217,0.12156862745098039,0.098039215686274508,0.26666666666666666,0.42352941176470588,0.61960784313725492,0.80392156862745101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88627450980392153,0.70588235294117652,0.5607843137254902,0.41960784313725491,0.28627450980392155,0.1803921568627451,0.098039215686274508,0.031372549019607843,0.0,0.0,0.45098039215686275,0.71764705882352942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92549019607843142,0.67843137254901964,0.47843137254901963,0.31372549019607843,0.18431372549019609,0.098039215686274508,0.043137254901960784,0.011764705882352941,0.0,0.0,0.0,0.0,0.082352941176470587,0.12549019607843137,0.22745098039215686,0.37647058823529411,0.59215686274509804,0.83529411764705885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97647058823529409,0.77647058823529413,0.56470588235294117,0.396078431372549,0.26666666666666666,0.16862745098039217,0.11372549019607843,0.086274509803921567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31372549019607843,0.43529411764705883,0.61176470588235299,0.81568627450980391,0.99607843137254903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94117647058823528,0.75686274509803919,0.57647058823529407,0.42352941176470588,0.30980392156862746,0.20392156862745098,0.14901960784313725,0.10588235294117647,0.26666666666666666,0.396078431372549,0.56470588235294117,0.74901960784313726,0.93725490196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96078431372549022,0.77647058823529413,0.59999999999999998,0.44705882352941179,0.30196078431372547,0.1803921568627451,0.098039215686274508,0.019607843137254902,0.0,0.45882352941176469,0.69411764705882351,0.94901960784313721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86274509803921573,0.64313725490196083,0.45098039215686275,0.29411764705882354,0.17647058823529413,0.094117647058823528,0.039215686274509803,0.0,0.0,0.0,0.0,0.086274509803921567,0.12156862745098039,0.17254901960784313,0.29019607843137257,0.47058823529411764,0.68627450980392157,0.90980392156862744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94901960784313721,0.74117647058823533,0.54509803921568623,0.37254901960784315,0.23921568627450981,0.14117647058823529,0.094117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
